year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,394.0289113640539,,
2015,396.17379403628826,2.1448826722343597,
2016,399.10202390790124,2.9282298716129844,
2017,401.2129149649639,2.110891057062645,0.04818009909021079
2018,403.57939388026966,2.366478915305777,0.04749940938862719
2019,405.98011317031535,2.4007192900456857,0.047329752003864065
2020,408.42528238619275,2.4451692158773994,0.04729336929569147
2021,410.63108890085215,2.2058065146594004,0.047309040520963776
2022,412.941978206279,2.3108893054268265,0.04741218234494486
2023,415.0114766737915,2.069498467512517,0.047834874906939974
2024,418.10447415960584,3.092997485814351,0.04950919166855409
