year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,394.37890259408687,,
2015,396.3943079864236,2.0154053923367314,
2016,399.37925449622577,2.984946509802171,
2017,401.50640710098065,2.127152604754883,0.055842374037247136
2018,403.91313238095086,2.4067252799702032,0.05419344653501163
2019,406.32569533556193,2.412562954611076,0.05349321179254847
2020,408.7613671288209,2.4356717932589618,0.053268362756641416
2021,410.95761022736014,2.1962430985392416,0.05336925594028827
2022,413.2535375742558,2.2959273468956667,0.05386616994303752
2023,415.3307524694523,2.077214895196505,0.05510262276270232
2024,418.53663790391323,3.2058854344609244,0.05796966802132489
