year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.05001678827523,,
2015,399.39428604370437,2.3442692554291398,
2016,402.5131775669103,3.1188915232059458,0.15900053431830266
2017,405.1806271335641,2.6674495666537723,0.1521956626546959
2018,406.92829010003584,1.7476629664717507,0.1521187989736684
2019,409.63122640288606,2.702936302850219,0.15211752141201587
2020,412.08865275098674,2.4574263481006824,0.15211751865661544
2021,414.7880466496317,2.699393898644985,0.15211752253755284
2022,416.9801445282564,2.192097878624679,0.15211762948975374
2023,419.02999552979094,2.0498510015345346,0.15212448719989594
2024,422.149008773611,3.1190132438200635,0.15364838644074252
