year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.54200238237786,,
2015,399.6154809484867,2.073478566108861,
2016,403.0380689674816,3.4225880189948725,
2017,405.4838123648836,2.4457433974019978,0.09744456178657246
2018,407.32573017797887,1.8419178130952787,0.09739656774207528
2019,410.00058694181587,2.674856763836999,0.09739537402295718
2020,412.6009142404064,2.600327298590514,0.09739532771385642
2021,415.1261911729308,2.5252769325244344,0.09739534142731213
2022,417.3385330638873,2.212341890956509,0.09739570159947523
2023,419.35665413975823,2.0181210758709085,0.09740458655710968
2024,422.6589156679548,3.3022615281965386,0.09845335527621092
