year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,394.26011191539914,,
2015,396.3262212807039,2.066109365304783,
2016,399.30519000886693,2.978968728163011,
2017,401.415492438492,2.110302429625051,0.05581124389866465
2018,403.80060849707377,2.3851160585817865,0.054585183956199525
2019,406.23060987752456,2.43000138045079,0.05420281979726829
2020,408.6509995496842,2.420389672159615,0.05410502353442159
2021,410.8762277870885,2.2252282374043375,0.05414772562118408
2022,413.14742397327944,2.2711961861909344,0.05439479653971908
2023,415.22311148386234,2.0756875105828954,0.055214541853858864
2024,418.3842103278866,3.1610988440242522,0.05782912042104507
