year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,396.5339981137586,,
2015,398.8604662700422,2.3264681562835676,
2016,402.2483890754606,3.387922805418384,
2017,404.1016677211718,1.8532786457112138,0.1264801308150692
2018,406.52352973282774,2.4218620116559464,0.12647969516170685
2019,409.0333685666591,2.5098388338313384,0.1264796937649647
2020,411.4623608822964,2.4289923156373447,0.126479693761318
2021,413.7414477928541,2.2790869105576803,0.12647969376191845
2022,415.8910347156912,2.149586922837102,0.12647969398396247
2023,418.163742595358,2.2727078796667683,0.12647975973481312
2024,421.767953537959,3.6042109426010143,0.12649643262051385
