year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.18644723494924,,
2015,399.642319835778,2.455872600828741,
2016,402.59797831727,2.955658481492037,
2017,405.43168121271725,2.8337028954472316,0.12262889958754572
2018,407.1294932395832,1.6978120268659609,0.12260656393994011
2019,409.72842050612326,2.598927266540045,0.12260596760402581
2020,412.49416853236613,2.765748026242875,0.1226059468534373
2021,415.14705807793575,2.6528895455696215,0.12260595247587094
2022,417.37768221948716,2.2306241415514023,0.12260614576752187
2023,419.1789583997978,1.8012761803106514,0.12260972169710603
2024,422.43457529467025,3.255616894872446,0.12380832702108158
