year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.2226949669704,,
2015,399.62335065749176,2.4006556905213756,
2016,402.9770975920978,3.353746934606022,
2017,405.2421278638155,2.2650302717177055,0.11460195920255067
2018,407.32603062641795,2.083902762602463,0.11457747956181791
2019,410.00112986344925,2.6750992370313043,0.11457739856756528
2020,412.44088182467834,2.439751961229092,0.1145773976730536
2021,414.7688602464437,2.3279784217653514,0.1145773991190529
2022,416.8946569053753,2.1257966589316197,0.114577431715126
2023,419.0785887739191,2.183931868543766,0.11458061901090563
2024,422.52262401561165,3.444035241692575,0.11584262097282863
