year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.88576863917234,,
2015,400.2020167364569,2.3162480972845856,
2016,403.5036861414893,3.301669405032385,
2017,405.97892290306976,2.4752367615804474,0.09682618518844475
2018,407.86273425443557,1.8838113513658072,0.0968139784497713
2019,410.5118392864707,2.649105032035152,0.09681176054807336
2020,413.13319191601545,2.621352629544731,0.09681158825042575
2021,415.6923324559865,2.559140539971054,0.09681164671196851
2022,417.7418366698357,2.049504213849218,0.0968124900638523
2023,420.0626808230726,2.3208441532368624,0.09681932015147139
2024,423.13939853554956,3.0767177124769773,0.09754754166545415
