year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,395.7491375884499,,
2015,398.02072504101494,2.2715874525650293,
2016,401.23483844504,3.2141134040250563,
2017,403.32737933681904,2.092540891779038,0.07472811866055376
2018,405.6631562347987,2.335776897979656,0.07380587796584258
2019,408.3778266777774,2.714670442978729,0.07346805434276309
2020,410.67372849095324,2.295901813175817,0.0733703183958358
2021,412.79261606802146,2.1188875770682216,0.07341447235216422
2022,415.03565838155595,2.243042313534488,0.07364585869440436
2023,417.25940792873746,2.2237495471815123,0.07430052302591925
2024,420.7636805910525,3.5042726623150315,0.0760753375269763
