year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,394.8838887180255,,
2015,397.3185651199941,2.434676401968602,
2016,400.45290038466914,3.1343352646750304,
2017,402.5850582149178,2.132157830248673,0.0760013767520668
2018,404.92899914477437,2.343940929856558,0.07600140294136729
2019,407.54541092579217,2.6164117810178027,0.07600140298481992
2020,409.93535103617427,2.389940110382099,0.07600140298485342
2021,412.05965593775466,2.1243049015803877,0.07600140298485171
2022,414.3362333156105,2.2765773778558582,0.0760014029801875
2023,416.4027003699229,2.0664670543123975,0.07600139747579787
2024,419.8377502747671,3.4350499048441634,0.07599890478302421
