year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,394.64276932355614,,
2015,396.515061859261,1.8722925357048439,
2016,399.5179674946538,3.0029056353928354,
2017,401.64982311017593,2.131855615522113,0.05955692259520686
2018,403.9655223115672,2.3156992013912827,0.05894999535572525
2019,406.49880002175627,2.5332777101890542,0.05882623750345418
2020,408.8594690899135,2.3606690681572218,0.05880375955734869
2021,411.0244637002462,2.1649946103327125,0.058813184836680306
2022,413.2592801322635,2.2348164320172828,0.05888409887652909
2023,415.509915917881,2.2506357856175327,0.05923753346325294
2024,418.75129672858776,3.241380810706744,0.06096295919081159
