year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.5175414902497,,
2015,399.72311082613123,2.2055693358815347,
2016,403.02177488668735,3.2986640605561206,
2017,405.28837870737453,2.2666038206871804,0.11583773147015695
2018,407.4642301219931,2.1758514146185917,0.11580868986166093
2019,410.13389157680837,2.669661454815241,0.1158086688319371
2020,412.504535221599,2.3706436447906185,0.11580867186721862
2021,414.9459679687943,2.4414327471953357,0.1158086721046303
2022,417.0056236930938,2.059655724299489,0.11580867993682419
2023,419.1933571503118,2.1877334572179734,0.11581313083443329
2024,422.6260907841689,3.43273363385714,0.11717316092475864
