year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,394.7005327914279,,
2015,396.8896078884602,2.189075097032287,
2016,399.8610578292282,2.971449940767968,
2017,401.9955404619622,2.1344826327340343,0.06867026139029633
2018,404.34764191264463,2.352101450682426,0.06783285285837418
2019,406.8742052445848,2.5265633319401672,0.06738201810812476
2020,409.3364268442773,2.462221599692498,0.06721364982481856
2021,411.4733638640546,2.1369370197772923,0.06729208791940317
2022,413.82910737239297,2.355743508338378,0.06763497925489174
2023,415.8807152664715,2.051607894078529,0.06831897144898216
2024,419.254421433436,3.373706166964496,0.06950878368448918
