year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,396.45621967891555,,
2015,399.1733270876235,2.717107408707932,
2016,402.41677514583046,3.2434480582069796,
2017,404.5500939341686,2.1333187883381584,0.11099305615296817
2018,406.6579174736106,2.107823539441995,0.11069647051562777
2019,409.43087716268695,2.7729596890763446,0.11066814045271754
2020,411.83550649964883,2.404629336961875,0.11066546356762622
2021,413.9607058544919,2.125199354843062,0.11066636008973621
2022,416.2276013442563,2.2668954897644085,0.11067856433636479
2023,418.5108106455126,2.2832093012563064,0.11080701366707557
2024,422.0380220697738,3.527211424261168,0.1124924130666824
