year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,394.51159279520016,,
2015,396.62558307020606,2.1139902750059036,
2016,399.65205318854,3.0264701183339184,
2017,401.7891596600903,2.1371064715503394,0.06615689362940842
2018,404.1520752337075,2.3629155736171583,0.06475356027697649
2019,406.6035408926075,2.4514656589000197,0.0641735882325064
2020,408.99295425545955,2.3894133628520535,0.06399091991184626
2021,411.18314620034823,2.1901919448886815,0.06407353169412165
2022,413.4777897550914,2.2946435547431747,0.06448323738957502
2023,415.63200105988903,2.1542113047976272,0.06552377673573377
2024,418.9497571736463,3.317756113757241,0.06796015952544768
