year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,394.20249499143836,,
2015,396.216356237184,2.013861245745659,
2016,399.15364527258305,2.937289035399033,
2017,401.27467549694836,2.121030224365313,0.05738976649604521
2018,403.60316840506886,2.328492908120495,0.05684463632325509
2019,406.07536689181137,2.4721984867425135,0.0567459196868156
2020,408.4673025995479,2.391935707736536,0.05672973447863701
2021,410.65621129868214,2.188908699134231,0.05673637147555449
2022,412.93805275096605,2.2818414522839134,0.05679081859577641
2023,415.07197809687113,2.1339253459050838,0.05709613814636994
2024,418.1931905563178,3.1212124594466673,0.058770796977658184
