year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,396.39636668800745,,
2015,398.78605719270456,2.389690504697114,
2016,401.78763932338677,3.001582130682209,
2017,404.3748535861684,2.587214262781629,0.09387180431643756
2018,406.2300010328776,1.8551474467092248,0.09382693607720054
2019,408.83366273223385,2.6036616993562234,0.09382127650114039
2020,411.490748595356,2.6570858631221768,0.09382066763918487
2021,414.10047989872237,2.6097313033663454,0.0938208785180569
2022,416.1616415512829,2.0611616525605427,0.0938234428547799
2023,418.2064593967335,2.044817845450609,0.09384262427325907
2024,421.1718005717719,2.965341175038361,0.09460395391765139
