year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,394.6631422864473,,
2015,396.5546500751707,1.891507788723402,
2016,399.50689425700995,2.952244181839262,
2017,401.68897134759686,2.1820770905869153,0.05678514451360925
2018,404.02709354285605,2.3381221952591886,0.055907320812402
2019,406.5510299728214,2.5239364299653744,0.05542515925107591
2020,408.96386702734856,2.412837054527131,0.05524286407972047
2021,411.11251338959016,2.1486463622416068,0.05532795602567582
2022,413.415814056791,2.3033006672008582,0.055696843241753564
2023,415.5059724388666,2.090158382075572,0.05642024382030842
2024,418.7961536073519,3.290181168485333,0.05764114437764135
