year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.4771904330944,,
2015,399.85058451399067,2.3733940808962757,
2016,403.0989528056865,3.24836829169584,
2017,405.6541023005406,2.5551494948541063,0.11077027063317849
2018,407.6674090081945,2.0133067076538964,0.1107175826231559
2019,410.27237282112463,2.604963812930123,0.11071380245100905
2020,412.8608150377326,2.588442216607973,0.11071352042614756
2021,415.3760187499999,2.5152037122672937,0.11071360701476222
2022,417.6425363012722,2.2665175512722726,0.11071507981347946
2023,419.76406484261565,2.12152854134348,0.11073144473896529
2024,423.0231794111605,3.2591145685448737,0.11174955688040085
