year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,394.2247968345094,,
2015,396.3385196369,2.113722802390612,
2016,399.30271727952754,2.964197642627539,
2017,401.42147610930647,2.118758829778926,0.050783948661996085
2018,403.7961257334665,2.3746496241600425,0.04976475884583634
2019,406.2306220807793,2.434496347312802,0.04945261710802912
2020,408.6642155386111,2.433593457831762,0.04937383464961997
2021,410.85962897689296,2.1954134382818893,0.04940829599428234
2022,413.17715468586727,2.3175257089743013,0.04960935466584331
2023,415.26011995562214,2.0829652697548795,0.05028707418600689
2024,418.4334468405757,3.1733268849535534,0.052476103301028455
