year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,394.63152084689045,,
2015,396.7065648516766,2.0750440047861503,
2016,399.71892167145535,3.012356819778745,
2017,401.8721070707833,2.153185399327924,0.06552070051109048
2018,404.25010890350364,2.378001832720372,0.06442602114711084
2019,406.73049767570217,2.4803887721985234,0.06390599694195476
2020,409.16015228495513,2.429654609252964,0.06372631532220625
2021,411.32323967628605,2.1630873913309188,0.06380904225734553
2022,413.66481683138903,2.341577155102982,0.06419161364458549
2023,415.7209313450855,2.056114513696457,0.06504541417256689
2024,419.0364951933331,3.3155638482476206,0.0667565719025088
