year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,394.19085285183024,,
2015,396.2019456933816,2.011092841551374,
2016,399.1251237895924,2.9231780962107905,
2017,401.2226110204526,2.0974872308601675,0.05103559231588112
2018,403.59135351916524,2.3687424987126633,0.051035605481068474
2019,405.97028523032463,2.378931711159396,0.051035605482842285
2020,408.4218180409734,2.4515328106487573,0.051035605482840085
2021,410.64417336927994,2.2223553283065485,0.051035605482840266
2022,412.9449947125603,2.3008213432803473,0.0510356054831646
2023,415.0527685822741,2.10777386971381,0.05103560462496003
2024,418.1857256024278,3.1329570201536967,0.05103342004112636
