year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.96599076854096,,
2015,400.16665280226374,2.2006620337227787,
2016,403.47347933255384,3.3068265302900954,
2017,405.96198033059613,2.488500998042298,0.09012120505839956
2018,407.8652668952563,1.9032865646601635,0.09007331899661099
2019,410.6213676849762,2.7561007897198806,0.09007187220402858
2020,413.0968018841629,2.4754341991867364,0.09007180956578348
2021,415.702537928087,2.6057360439240824,0.09007182989922714
2022,417.700064123074,1.9975261949870173,0.09007228293039471
2023,420.11249808387015,2.412433960796136,0.09008209313766914
2024,423.2405640558445,3.1280659719743653,0.09104323419068999
