year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,394.8981516215709,,
2015,397.4170068631725,2.5188552416016137,
2016,400.5674010037305,3.150394140557978,
2017,402.6161903339767,2.0487893302462226,0.07794003263846658
2018,404.90466613091365,2.2884757969369502,0.07794005928086294
2019,407.50237263582716,2.5977065049135035,0.07794005929600432
2020,409.8715093994182,2.3691367635910296,0.07794005929600256
2021,412.11551584019526,2.2440064407770706,0.0779400592960034
2022,414.3387457823286,2.2232299421333437,0.07794005929575311
2023,416.5512575973901,2.2125118150614753,0.0779400562625929
2024,419.9548794314327,3.4036218340426103,0.07793674928201202
