year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.44545032346275,,
2015,399.66501634454863,2.219566021085882,
2016,402.5753097284099,2.9102933838612444,0.14060134771819668
2017,405.3568119634178,2.781502235007906,0.12378353923419065
2018,407.31267096317185,1.9558589997540707,0.12354905563232016
2019,409.77901006260447,2.4663390994326164,0.12353726316651456
2020,412.48688486585627,2.707874803251798,0.12353666776656647
2021,415.04613317288863,2.5592483070323624,0.12353682829197447
2022,417.12826270442315,2.0821295315345196,0.12354056361427623
2023,419.1316687222585,2.0034060178353457,0.12361694401011096
2024,422.28217156684633,3.150502844587834,0.12550515333772494
