year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,398.14142251208125,,
2015,399.74863569795394,1.6072131858726948,
2016,403.1872959834518,3.4386602854978605,
2017,405.5013088456893,2.3140128622375187,0.11777296817324907
2018,407.31192081037534,1.810611964686018,0.11672348754025756
2019,410.1743214034296,2.8624005930542467,0.11654172197694837
2020,412.6048170668224,2.4304956633928327,0.11651304848761515
2021,415.00107442092184,2.3962573540994185,0.11652469172665027
2022,417.03478336548903,2.033708944567195,0.11662351061386561
2023,419.18908929643965,2.1543059309506134,0.11720300764753983
2024,422.60186063139474,3.412771334955096,0.1205337453170488
