year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.37193332866013,,
2015,399.6761417563984,2.304208427738274,
2016,402.61308952136966,2.9369477649712508,
2017,405.3824574022962,2.769367880926552,0.12025355743301776
2018,407.2946031459339,1.9121457436376659,0.12010098449623358
2019,409.7883040370331,2.493700891099195,0.12009647481506909
2020,412.45912343505495,2.6708193980218766,0.12009633170302708
2021,415.0582629029893,2.5991394679343784,0.12009636849531266
2022,417.153409257647,2.095146354657686,0.12009753659694258
2023,419.1660658171471,2.012656559500101,0.12013494968810348
2024,422.2674683582628,3.1014025411157036,0.12181295442146776
