year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,396.81965975699103,,
2015,399.4080397803866,2.5883800233955867,
2016,402.25479354274097,2.8467537623543535,
2017,404.81194850913414,2.5571549663931705,0.1230753316258933
2018,406.8610102539685,2.0490617448343755,0.1228325749866622
2019,409.41772981516385,2.5567195611953366,0.12283031221972347
2020,412.0441991734511,2.6264693582872383,0.12283022329737381
2021,414.5247119583886,2.4805127849375026,0.12283023188950794
2022,416.5758739617537,2.051162003365107,0.12283124657774563
2023,418.81612222168576,2.2402482599320592,0.12287693216804509
2024,421.59495371066816,2.778831488982405,0.12406771556752481
