year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,394.16092825574685,,
2015,396.09193025503515,1.9310019992882985,
2016,399.00999384368373,2.918063588648579,
2017,401.09815507220526,2.0881612285215283,0.05468570166855327
2018,403.4282833445814,2.3301282723761574,0.054685688174898515
2019,405.87627797076533,2.447994626183913,0.05468568818569466
2020,408.30807645207216,2.431798481306828,0.054685688185750814
2021,410.53067552800167,2.2225990759295087,0.05468568818573635
2022,412.8018129647028,2.2711374367011103,0.05468568817849316
2023,414.8541010854764,2.0522881207735963,0.05468568556692599
2024,417.93562874357616,3.0815276580997875,0.0546860206608874
