year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,394.64770200095984,,
2015,396.9851848951487,2.337482894188838,
2016,399.96406324819094,2.978878353042262,
2017,402.0991177377972,2.1350544896062615,0.07494898980082683
2018,404.42236233814793,2.3232446003507334,0.07494900958817932
2019,407.01067827949794,2.588315941350004,0.07494900964063961
2020,409.41684871224163,2.406170432743693,0.07494900964070464
2021,411.52474227630233,2.107893564060703,0.07494900964069827
2022,413.86097498804236,2.336232711740024,0.07494900963305674
2023,415.9837046300242,2.1227296419818344,0.07494900360805423
2024,419.3914202119603,3.4077155819360883,0.07494716623845422
