year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.84232526826065,,
2015,399.72277951892295,1.8804542506622965,
2016,402.9328652725696,3.210085753646638,0.10623042901733376
2017,405.53755181234214,2.6046865397725583,0.0893402881451159
2018,407.418910235639,1.881358423296831,0.08929607435833757
2019,410.00046256246776,2.5815523268287848,0.08929581632567662
2020,412.5661041881521,2.56564162568435,0.08929581255532858
2021,415.07997663958537,2.513872451433258,0.08929581369071496
2022,417.15698328790626,2.0770066483208893,0.08929587438628613
2023,419.35102827215366,2.194044984247398,0.0893014303003911
2024,422.6328573685561,3.2818290964024186,0.09038361446972946
