year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.43953168070647,,
2015,399.8988394405576,2.4593077598511286,
2016,402.405435819131,2.5065963785734198,
2017,404.864718167542,2.459282348410966,0.18151657014647746
2018,407.32397251306884,2.4592543455268583,0.1545543237552935
2019,409.7832023439618,2.45922983089298,0.13490280577097527
2020,412.2424115403103,2.4592091963484677,0.1259899381204771
2021,414.7488945636075,2.5064830232972213,0.1301896866701653
2022,417.20807380602776,2.459179242420248,0.1463496205552506
2023,419.6672549450754,2.4591811390476437,0.17101330103940918
2024,422.12644760509323,2.459192660017834,0.20113298678503985
