year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,394.8621782110849,,
2015,396.99936135597494,2.1371831448900593,
2016,400.05195786775676,3.0525965117818146,
2017,402.1419693537649,2.0900114860081658,0.07101986789335915
2018,404.5056992568337,2.3637299030687586,0.0701056059081621
2019,407.0029563864592,2.4972571296254955,0.06958925662859498
2020,409.4443174780885,2.4413610916293464,0.06939086466901796
2021,411.5940686187324,2.1497511406439003,0.06948371838501004
2022,413.9338099499993,2.3397413312668505,0.06988149960971693
2023,416.0271232902695,2.0933133402702424,0.07064264890820948
2024,419.46817301421373,3.441049723944218,0.07188422101499191
