year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,395.13613299891017,,
2015,398.38607985433856,3.249946855428391,
2016,401.3319224402845,2.945842585945911,
2017,403.702327507536,2.370405067251511,0.128291687195946
2018,405.96967500039744,2.267347492861461,0.1282032273659341
2019,408.415204819917,2.4455298195195496,0.12820236545605374
2020,411.00099826864516,2.585793448728168,0.128202359311933
2021,413.0497250512034,2.0487267825582194,0.12820236176258648
2022,414.81317368030545,1.7634486291020721,0.12820258513937705
2023,417.28594845760557,2.472774777300117,0.12822320585722302
2024,421.0132672977852,3.7273188401796347,0.13010642452939336
