year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.9245093362221,,
2015,400.05573379073553,2.131224454513415,
2016,403.4478196955663,3.3920859048307648,
2017,405.98526643964135,2.537446744075055,0.08436439612134493
2018,407.91908811748544,1.9338216778440938,0.08430997230720622
2019,410.5617440609537,2.6426559434682417,0.08430596274960003
2020,413.0304534480621,2.4687093871083903,0.08430564453200062
2021,415.59366083312636,2.5632073850642882,0.08430574564775811
2022,417.6923637574163,2.09870292428991,0.08430734109204811
2023,420.0650667334552,2.3727029760389087,0.08432517205612906
2024,423.18854691982466,3.123480186369477,0.08513143154800888
