year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,394.55279295457956,,
2015,396.5013353015043,1.9485423469247394,
2016,399.49801875651116,2.9966834550068597,
2017,401.6297140819809,2.1316953254697637,0.05914101303456229
2018,403.9534726373465,2.3237585553656004,0.05847358386085378
2019,406.4936114802888,2.5401388429422695,0.058327499585242415
2020,408.86016479850724,2.3665533182184504,0.05829934122981271
2021,411.00662306284727,2.1464582643400263,0.05831128146051223
2022,413.2602109645231,2.2535879016758145,0.05839681182133146
2023,415.47289634744754,2.2126853829244624,0.05879441556772905
2024,418.736508986177,3.2636126387294553,0.06059656454667727
