year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.9020703843578,,
2015,400.2970646166466,2.394994232288809,
2016,403.4720346809058,3.1749700642591847,
2017,406.0062052801104,2.5341705992046286,0.08607303208593352
2018,408.0025080867386,1.9963028066281936,0.08604681452778004
2019,410.5934765243118,2.590968437573224,0.08604677629287939
2020,413.0958936518543,2.502417127542458,0.0860467762305033
2021,415.6311861575295,2.5352925056752156,0.0860467762795823
2022,417.6771901031852,2.046003945655684,0.08604677741791011
2023,420.17178310570023,2.494593002515046,0.08605112423064301
2024,423.3245305844052,3.1527474787049528,0.08711360400087574
