year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.8417576507428,,
2015,400.2365580840433,2.3948004333004747,
2016,403.52456582189694,3.288007737853661,
2017,406.0565405964331,2.5319747745361383,0.08755926018570166
2018,407.9610835185222,1.9045429220890924,0.0875107465028031
2019,410.6506477512689,2.6895642327467044,0.08751009952458617
2020,413.17952910870645,2.5288813574375695,0.08751008407934499
2021,415.6450883337612,2.465559225054733,0.08751008896340517
2022,417.8576861279608,2.21259779419961,0.08751025543157222
2023,420.18312334161806,2.325437213657267,0.08751767261729684
2024,423.40138443021726,3.2182610885992062,0.08854186256355816
