year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,394.62430442835455,,
2015,396.53420960143194,1.9099051730773908,
2016,399.535648302272,3.001438700840083,
2017,401.66579765721417,2.130149354942148,0.060949981743110386
2018,403.9840492162206,2.3182515590064554,0.060144486505508805
2019,406.5500371799657,2.5659879637451013,0.05990168173296939
2020,408.91716022503766,2.367123045071935,0.05984101313613875
2021,411.0327695925785,2.1156093675408556,0.0598678243601519
2022,413.2897666226676,2.25699703008911,0.06002467238875911
2023,415.5075297421253,2.217763119457686,0.06055913085298277
2024,418.8045806732226,3.29705093109726,0.06231570614320414
