year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,396.8801176324096,,
2015,399.4880460732337,2.6079284408240824,
2016,402.4969643361631,3.0089182629293987,
2017,405.2386553301831,2.7416909940200185,0.11545524588566956
2018,407.10678177246604,1.8681264422829145,0.1153993234763305
2019,409.64832946546426,2.541547692998222,0.11539916700196826
2020,412.4050410097186,2.756711544254358,0.11539916832894102
2021,414.95231607922295,2.5472750695043374,0.1153991683336076
2022,417.11152998042974,2.1592139012067832,0.11539918302768017
2023,419.16036903681254,2.0488390563828034,0.11540685261937268
2024,422.3129989465763,3.152629909763732,0.11693363328604832
