year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,396.5285297154604,,
2015,399.9056346044787,3.3771048890182556,
2016,403.13278106221605,3.2271464577373763,0.1929057925538363
2017,405.09985644331533,1.9670753810992778,0.18510889867293534
2018,407.13010712794573,2.0302506846304027,0.1849868232635258
2019,410.32222093676717,3.192113808821432,0.1849856840660368
2020,412.3211206773704,1.9988997406032354,0.1849856749614565
2021,414.39663094749045,2.0755102701200485,0.18498567780151673
2022,416.5287350306717,2.132104083181275,0.1849859554444297
2023,419.0579842037593,2.529249173087578,0.1850132626520919
2024,422.3961705458139,3.3381863420545983,0.18767793801753496
