year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.04712218002436,,
2015,399.45898380053416,2.4118616205097965,
2016,402.706971258465,3.247987457930833,
2017,404.7118361985476,2.004864940082598,0.13047275189429888
2018,406.94487640795893,2.2330402094113424,0.13035059793961776
2019,409.64231867151216,2.697442263553228,0.13034906782659036
2020,412.1372077339107,2.4948890623985562,0.13034904818611348
2021,414.03930418901535,1.9020964551046404,0.13034905612293027
2022,416.16049652524697,2.1211923362316156,0.13034938604830618
2023,418.7917734228664,2.6312768976194434,0.13036993777010217
2024,422.3350715972799,3.5432981744135077,0.1321756987129374
