year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.50298479439243,,
2015,399.865175896739,2.3621911023465714,
2016,403.10275328309007,3.237577386351063,
2017,405.65687311844056,2.554119835350491,0.11116701155895185
2018,407.6845787260597,2.0277056076191684,0.11111870698388715
2019,410.2796289677871,2.5950502417273924,0.11111497210881807
2020,412.867477189932,2.587848222144885,0.11111468586778729
2021,415.3857971926914,2.518320002759424,0.11111477428303311
2022,417.6527075571503,2.2669103644588517,0.11111624770014318
2023,419.763516124591,2.1108085674406993,0.11113172910635652
2024,423.0222566175115,3.2587404929205377,0.11212958153893328
