year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,395.007213781454,,
2015,397.5473749823408,2.5401612008867573,
2016,400.66451278077733,3.117137798436545,
2017,402.8580188159166,2.193506035139251,0.06989907039924195
2018,405.20958759463093,2.351568778714352,0.06989904427848942
2019,407.75388321284817,2.544295618217234,0.06989904427394554
2020,410.1396431409428,2.3857599280946147,0.0698990442739898
2021,412.26804939695944,2.1284062560166603,0.06989904427397231
2022,414.5643166552137,2.296267258254261,0.06989904426617609
2023,416.6099938380907,2.045677182877,0.06989904195359842
2024,420.089533699871,3.4795398617803244,0.06989989958173962
