year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,395.94307058807175,,
2015,398.26458543744207,2.321514849370317,
2016,401.5112588160564,3.2466733786143323,
2017,403.48353440615904,1.9722755901026403,0.07328232194743903
2018,405.7338752494,2.250340843240963,0.07328218057233862
2019,408.51485407639643,2.7809788269964315,0.0732821801997931
2020,410.77236825602824,2.257514179631812,0.07328218019886315
2021,412.9484304544475,2.176062198419231,0.07328218019898311
2022,415.24263342830915,2.2942029738616725,0.07328218024495732
2023,417.5429040372993,2.300270608990161,0.07328219615686186
2024,421.0092214517536,3.466317414454295,0.07328775469847494
