year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,395.7560611175793,,
2015,398.35321186976046,2.5971507521811645,
2016,401.62182135617695,3.2686094864164943,
2017,403.68738925017624,2.0655678939992868,0.11713316727627278
2018,406.02380021060196,2.3364109604257237,0.11713317753993517
2019,408.6119424919148,2.588142281312855,0.11713317753750538
2020,410.9970562508443,2.385113758929492,0.11713317753750531
2021,413.155273610014,2.1582173591696687,0.11713317753750518
2022,415.386527324691,2.2312537146769955,0.1171331775376495
2023,417.5726147364463,2.186087411755352,0.11713317781549558
2024,421.1181148973632,3.5455001609169017,0.11712927702739782
