year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.52250692235435,,
2015,399.7442037012404,2.2216967788860416,
2016,403.017999470363,3.2737957691226143,
2017,405.29971823352236,2.281718763159347,0.1186175967190629
2018,407.48812999324923,2.1884117597268755,0.1185934499918373
2019,410.1648971477299,2.6767671544806717,0.11859342606530789
2020,412.5261442258529,2.3612470781229717,0.11859342849194393
2021,414.9585787108665,2.43243448501363,0.1185934287630768
2022,417.0172778971127,2.0586991862462014,0.11859344367738127
2023,419.2096172183858,2.1923393212730957,0.11859756194845085
2024,422.658793964556,3.449176746170224,0.11995330639673814
