year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.994069867132,,
2015,400.1241568161758,2.1300869490438004,
2016,403.4468032944765,3.322646478300726,
2017,405.9188644967034,2.4720612022268824,0.09659501432048112
2018,407.8245663884123,1.9057018917088726,0.09648606715145247
2019,410.5134733229734,2.688906934561146,0.09648482695803294
2020,412.984843673879,2.4713703509056018,0.09648481445611064
2021,415.4843546879047,2.4995110140256998,0.09648481965354543
2022,417.5396378411882,2.055283153283483,0.09648510194740562
2023,419.80285327707,2.2632154358818184,0.09650323815550126
2024,423.0343940424755,3.231540765405498,0.09798169839686978
