year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.40606979000853,,
2015,399.5066752411254,2.1006054511168486,
2016,402.8626733630596,3.355998121934249,
2017,405.39703464014804,2.534361277088408,0.10587893876813287
2018,407.4326882566353,2.0356536164872523,0.10586423142808213
2019,410.02750467379366,2.59481641715837,0.10586276048144269
2020,412.5827457353571,2.555241061563436,0.10586267908409984
2021,415.1136851667427,2.5309394313856046,0.10586270503659485
2022,417.40728822863,2.2936030618873247,0.10586321887775167
2023,419.37145677002286,1.9641685413928371,0.10586833476824985
2024,422.58439079719153,3.2129340271686715,0.1067588217309645
