year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,394.08415808806336,,
2015,396.2270882618468,2.1429301737834408,
2016,399.167511067497,2.9404228056502006,
2017,401.27957748759366,2.112066420096653,0.0486768016876273
2018,403.6528586221853,2.3732811345916502,0.04789443040063114
2019,406.0586860553052,2.405827433119896,0.04768194016641984
2020,408.5016100336835,2.442923978378303,0.047633113232091816
2021,410.70495966182705,2.203349628143542,0.04765431520756898
2022,413.0144330320055,2.309473370178466,0.047786725697600944
2023,415.08606107679003,2.071628044784518,0.04828649162835487
2024,418.2009409929732,3.114879916183156,0.05010180889297788
