year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,394.07837407362507,,
2015,396.17345608420715,2.0950820105820753,
2016,399.1172535432071,2.9437974589999385,
2017,401.21473196757654,2.0974784243694558,0.05238897242188738
2018,403.57770340334145,2.362971435764905,0.05172153878603398
2019,405.99181338016945,2.4141099768280014,0.0515855214842232
2020,408.4192587201404,2.427445339970973,0.051560886160701994
2021,410.66122068662025,2.2419619664798347,0.05157120231752593
2022,412.9302716533285,2.269050966708221,0.051648831825126404
2023,414.9987456990785,2.0684740457500084,0.05203586469658151
2024,418.08630626348855,3.0875605644100688,0.05391137744121719
