year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.9259854174944,,
2015,400.17575043037107,2.249765012876651,
2016,403.4772852686652,3.301534838294117,
2017,405.96705050459235,2.489765235927166,0.09080498759024799
2018,407.876426919579,1.9093764149866388,0.09075159667041223
2019,410.6494837842365,2.7730568646575193,0.09075109721326838
2020,413.0397090994644,2.3902253152278945,0.09075109094818072
2021,415.6497573702392,2.6100482707747688,0.09075109512594892
2022,417.64528936822177,1.9955319979825958,0.09075121264135078
2023,420.09300476040056,2.447715392178793,0.09075875868771176
2024,423.2702881575286,3.1772833971280647,0.09186792508220097
