year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,398.18861306515157,,
2015,400.1334828364678,1.9448697713162346,
2016,403.38576640594965,3.252283569481847,
2017,405.80644834437146,2.420681938421808,0.11251209567135113
2018,407.7861225506605,1.979674206289019,0.11251021447172123
2019,410.3352919753977,2.549169424737215,0.11251007527444443
2020,412.979532437385,2.6442404619872946,0.11251007848559491
2021,415.5905446738627,2.611012236477734,0.1125100825417314
2022,417.63302274922967,2.042478075366944,0.11251003677992553
2023,419.9673092686293,2.3342865193996545,0.11251126660707678
2024,423.00218784633347,3.0348785777041485,0.1128644491601799
