year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.48333107139376,,
2015,399.9513348475729,2.4680037761791596,
2016,402.46679816201436,2.5154633144414333,
2017,404.93479259651815,2.467994434503794,0.2020084805246257
2018,407.4027777270021,2.467985130483953,0.17199692333104613
2019,409.8707578897603,2.467980162758181,0.15011047591976476
2020,412.3387366222565,2.467978732496192,0.1401800994834613
2021,414.8541771686227,2.5154405463662215,0.14485961362500138
2022,417.3221606801378,2.467983511515115,0.16286047229102638
2023,419.790154270397,2.467993590259198,0.19031955775064727
2024,422.25816070415596,2.4680064337589442,0.22383210524311395
