year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,394.78833363030947,,
2015,396.6049598396997,1.816626209390222,
2016,399.6160705981404,3.0111107584407364,
2017,401.7977600295001,2.1816894313597004,0.06269330910492989
2018,404.1147878266671,2.317027797166986,0.06208130305577208
2019,406.61468814507896,2.4999003184118465,0.061933209591267864
2020,408.991924033892,2.377235888813061,0.06190211606570211
2021,411.16903992439285,2.177115890500829,0.06191551957531803
2022,413.4136760991594,2.2446361747665264,0.06200519169174652
2023,415.677575005712,2.2638989065526403,0.06238255274746616
2024,418.9116015336255,3.2340265279134996,0.06395980640384412
