year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,394.6376668412603,,
2015,396.711801135278,2.0741342940177105,
2016,399.73694398680414,3.025142851526141,
2017,401.8646080321244,2.127664045320273,0.07000395313679851
2018,404.2293576532474,2.3647496211229964,0.06864668139510907
2019,406.7051043471484,2.4757466939009873,0.06799298397088821
2020,409.1119621984775,2.4068578513291072,0.06776501634496614
2021,411.28655394770834,2.174591749230842,0.06786991909068993
2022,413.5958212045243,2.3092672568159855,0.06835256628629695
2023,415.74275639080383,2.1469351862795065,0.06941728049181732
2024,419.10194707428616,3.359190683482325,0.07151601552158143
