year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,394.62128532908355,,
2015,396.6735360011778,2.05225067209426,
2016,399.6684922418789,2.9949562407010717,
2017,401.84790075189505,2.1794085100161738,0.060901311363351036
2018,404.18825626546123,2.3403555135661804,0.06004562886456926
2019,406.6412177862629,2.4529615208016935,0.05975055933729132
2020,409.072601813696,2.4313840274330687,0.05966892078845905
2021,411.29191494606465,2.2193131323686544,0.059705500650762286
2022,413.56217919778123,2.2702642517165827,0.05990385607702667
2023,415.7326381885115,2.1704589907302534,0.060498605411345704
2024,418.97934749155036,3.2467093030388696,0.06219817072156924
