year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,396.5735862613292,,
2015,399.45139836859835,2.8778121072691647,
2016,402.5372783311589,3.0858799625605684,
2017,405.2885044507641,2.751226119605178,0.1322296175135421
2018,407.13753153734524,1.8490270865811453,0.1321763865797337
2019,409.6764305952666,2.5388990579213555,0.13217493201017053
2020,412.18357196336405,2.50714136809745,0.13217491092538042
2021,414.9524998443784,2.768927881014349,0.13217492086863242
2022,416.9988004960102,2.046300651631782,0.13217504267536265
2023,419.1292272460168,2.1304267500066203,0.1321826978540517
2024,422.0359269537925,2.906699707775715,0.13327091034889704
