year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,395.5725926446877,,
2015,398.0995289861251,2.5269363414374197,
2016,401.41592603868514,3.316397052560035,
2017,403.32662820650836,1.9107021678232172,0.10988801277343224
2018,405.56590514263974,2.2392769361313754,0.10872796556532735
2019,408.34292767064665,2.77702252800691,0.10844479764953949
2020,410.7356082346559,2.392680564009254,0.10838496144223311
2021,412.8320675113079,2.0964592766520127,0.10841077225515001
2022,415.06355185716984,2.2314843458619293,0.1085825687502142
2023,417.33925814411657,2.275706286946729,0.1092997991347114
2024,421.0405576108799,3.7012994667633166,0.1122469084464189
