year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.74630419663964,,
2015,401.28542962041297,3.539125423773328,
2016,404.65632388886786,3.37089426845489,0.23565113464098442
2017,407.1099028738164,2.4535789849485354,0.21287953821084554
2018,409.5367398242786,2.4268369504621887,0.2111954249302326
2019,412.1820539757901,2.6453141515115135,0.2111049325117866
2020,414.96890471944306,2.7868507436529626,0.21110013706890898
2021,417.60941501619163,2.640510296748573,0.2111024599647038
2022,419.6552331876944,2.0458181715027877,0.21111931993545135
2023,421.838324322367,2.1830911346725657,0.2119491835273792
2024,424.62969761424444,2.7913732918774485,0.2163694914220011
