year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,395.50391440307845,,
2015,397.83656464549574,2.3326502424172872,
2016,401.04083844612586,3.2042738006301192,
2017,403.12201315425386,2.081174708128003,0.07791091297265812
2018,405.4741966289275,2.352183474673609,0.07684958880062011
2019,408.17411292932445,2.6999163003969784,0.07642841359370932
2020,410.5038451949343,2.3297322656098345,0.07629946311434097
2021,412.6131430688149,2.109297873880621,0.07635807261649832
2022,414.8747509430574,2.261607874242486,0.07665304523461598
2023,417.04064088917926,2.1658899461218653,0.07742810504262274
2024,420.5624840128752,3.5218431236959304,0.07934332658802773
