year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,398.15162405239454,,
2015,400.12890735159516,1.9772832992006215,
2016,403.4377798175064,3.308872465911236,
2017,405.91147748280883,2.4736976653024385,0.09636036802640344
2018,407.83109991001834,1.9196224272095037,0.09614755606721546
2019,410.6192061960705,2.788106286052141,0.09613860282840998
2020,413.0078871607289,2.3886809646584197,0.09613825981646966
2021,415.50985509699456,2.5019679362656575,0.09613834953436355
2022,417.5341579575082,2.0243028605136715,0.09614083898019914
2023,419.8826016012365,2.348443643728274,0.09620643197205184
2024,423.1360387146066,3.2534371133701256,0.09790797369667595
