year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,394.54580641370654,,
2015,396.59866964336067,2.052863229654122,
2016,399.6352578419097,3.0365881985490546,
2017,401.76275838914296,2.1275005472332396,0.06086019944662574
2018,404.1284208367509,2.3656624476079173,0.05968633244336787
2019,406.5873822866243,2.4589614498734136,0.05922951606934543
2020,408.97699887116903,2.38961658454474,0.05909159319758083
2021,411.1554721375829,2.178473266413846,0.059153725033862604
2022,413.4447174672719,2.289245329689038,0.05947101219725627
2023,415.6007306680783,2.156013200806399,0.06032247852250655
2024,418.8874787274923,3.2867480594139806,0.0624476143121234
